window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00002587,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00017546462186146528,none,forward,0.8645381927490234
w25_00002588,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0003165434754919261,none,forward,0.8267670273780823
w25_00002589,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.949891733005643e-05,none,forward,0.9674540162086487
w25_00002590,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.680630056303926e-05,none,forward,0.9690232872962952
w25_00002591,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.529865590389818e-05,none,forward,0.9487832188606262
w25_00002592,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.759891013847664e-05,none,forward,0.9476807117462158
w25_00002593,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00021586418733932078,none,forward,0.9026569128036499
w25_00002594,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0003448317584116012,none,forward,0.9316512942314148
w25_00003296,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,116,166,4.64,6.64,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,180,224,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9998703002929688,forward,lateral,0.6302361488342285
w25_00003297,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall2,fall2,right_fall,right_fall,1,lateral,True,38,88,1.52,3.52,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,479,598,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,lateral,forward,0.9997647404670715
w25_00003298,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall3,fall3,left_fall,left_fall,1,lateral,True,37,87,1.48,3.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1145,1431,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999750852584839,lateral,lateral,0.957402229309082
w25_00003299,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall4,fall4,forward_fall,forward_fall,1,forward,True,59,109,2.36,4.36,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,391,488,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999998807907104,forward,forward,0.9998900890350342
w25_00003300,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,166,216,6.64,8.64,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1233,1541,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9870432019233704,none,lateral,0.9224992990493774
w25_00003301,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,135,185,5.4,7.4,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,702,877,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9999206066131592
w25_00003302,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,231,281,9.24,11.24,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,331,413,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9920420050621033,backward,lateral,0.8383307456970215
w25_00003303,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,119,169,4.76,6.76,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1179,1473,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9975687861442566,none,forward,0.4999062120914459
w25_00003384,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,120,170,4.8,6.8,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,177,221,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,3.2222826575889485e-06,forward,forward,0.9769294857978821
w25_00003385,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall2,fall2,right_fall,right_fall,1,lateral,True,229,279,9.16,11.16,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,756,944,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999829530715942,lateral,lateral,0.8434568643569946
w25_00003386,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall3,fall3,left_fall,left_fall,1,lateral,True,211,261,8.44,10.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,529,661,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999991655349731,lateral,lateral,0.9690446853637695
w25_00003387,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall4,fall4,forward_fall,forward_fall,1,forward,True,234,284,9.36,11.36,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,244,304,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.0757208913564682,forward,forward,0.9925009608268738
w25_00003388,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,210,260,8.4,10.4,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,241,301,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999986886978149,none,backward,0.9096224904060364
w25_00003389,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,190,240,7.6,9.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,272,339,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9999654293060303
w25_00003390,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,236,286,9.44,11.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,241,301,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9977339506149292,backward,lateral,0.5843440294265747
w25_00003391,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,199,249,7.96,9.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,496,619,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.984319269657135,none,lateral,0.7845864295959473
w25_00003400,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,222,272,8.88,10.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1252,1564,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9997323155403137,forward,forward,0.9996829032897949
w25_00003401,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall2,fall2,right_fall,right_fall,1,lateral,True,255,305,10.2,12.2,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,728,909,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999064207077026,lateral,lateral,0.9186997413635254
w25_00003402,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall3,fall3,left_fall,left_fall,1,lateral,True,187,237,7.48,9.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,727,908,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999964237213135,lateral,lateral,0.8084740042686462
w25_00003403,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall4,fall4,forward_fall,forward_fall,1,forward,True,186,236,7.44,9.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,199,248,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999951124191284,forward,lateral,0.5441089272499084
w25_00003404,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,244,294,9.76,11.76,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,546,682,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,none,backward,0.6528608798980713
w25_00003405,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,211,261,8.44,10.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,577,721,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999995231628418,forward,forward,0.9999263286590576
w25_00003406,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,232,282,9.28,11.28,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1305,1631,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,5.158360636414727e-06,backward,backward,0.9013315439224243
w25_00003407,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,250,300,10.0,12.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,879,1098,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999997615814209,none,backward,0.9620141983032227
w25_00003424,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,133,183,5.32,7.32,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,181,226,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.03763753920793533,forward,forward,0.7442997694015503
w25_00003425,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall3,fall3,left_fall,left_fall,1,lateral,True,162,212,6.48,8.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,328,409,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,7.700543210376054e-05,lateral,lateral,0.8743584156036377
w25_00003426,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall4,fall4,forward_fall,forward_fall,1,forward,True,207,257,8.28,10.28,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,379,473,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9998468160629272
w25_00003427,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,172,222,6.88,8.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,378,472,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9999908208847046
w25_00003428,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall2,fall2,right_fall,right_fall,1,lateral,True,131,181,5.24,7.24,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,698,872,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.993089497089386,lateral,backward,0.781915009021759
w25_00003429,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,165,215,6.6,8.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,479,598,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9972436428070068,none,lateral,0.8533439040184021
w25_00003430,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,195,245,7.8,9.8,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,281,351,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9990924596786499,backward,backward,0.9120839834213257
w25_00003431,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,151,201,6.04,8.04,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,277,346,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999978542327881,none,backward,0.8508590459823608
w25_00003464,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,137,187,5.48,7.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,183,228,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999659061431885,forward,forward,0.9943259358406067
