window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00002583,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,843,1053,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005584867671132088,none,forward,0.5373835563659668
w25_00002584,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,843,1053,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.006957720033824444,none,forward,0.5225843787193298
w25_00002585,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.028353456407785416,none,forward,0.3772243857383728
w25_00002586,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.021281298249959946,none,forward,0.4027847647666931
w25_00002587,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.012407424859702587,none,forward,0.4588187634944916
w25_00002588,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.006778948940336704,none,forward,0.5059580206871033
w25_00002589,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,783,978,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003978386987000704,none,forward,0.5728923678398132
w25_00002590,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03817610442638397,none,lateral,0.3361063003540039
w25_00002591,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0389457568526268,none,lateral,0.34272468090057373
w25_00002592,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03785593807697296,none,lateral,0.3413250148296356
w25_00002593,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.04726526513695717,none,lateral,0.35817864537239075
w25_00002594,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,157,196,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.06100952997803688,none,lateral,0.3756467401981354
w25_00003296,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,116,166,4.64,6.64,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,180,224,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999680519104004,forward,forward,0.9116582870483398
w25_00003297,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall2,fall2,right_fall,right_fall,1,lateral,True,38,88,1.52,3.52,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,479,598,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,lateral,forward,0.8416973352432251
w25_00003298,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall3,fall3,left_fall,left_fall,1,lateral,True,37,87,1.48,3.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1145,1431,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9998953342437744,lateral,lateral,0.5143808722496033
w25_00003299,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall4,fall4,forward_fall,forward_fall,1,forward,True,59,109,2.36,4.36,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,391,488,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9997050166130066
w25_00003300,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,166,216,6.64,8.64,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1233,1541,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9862132668495178,none,lateral,0.4207974076271057
w25_00003301,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,135,185,5.4,7.4,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,702,877,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9859930276870728
w25_00003302,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,231,281,9.24,11.24,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,331,413,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999972581863403,backward,backward,0.44305071234703064
w25_00003303,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,119,169,4.76,6.76,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1179,1473,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9986956715583801,none,forward,0.8233108520507812
w25_00003384,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,120,170,4.8,6.8,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,177,221,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.008089650422334671,forward,forward,0.49717777967453003
w25_00003385,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall2,fall2,right_fall,right_fall,1,lateral,True,229,279,9.16,11.16,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,756,944,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,lateral,lateral,0.5328290462493896
w25_00003386,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall3,fall3,left_fall,left_fall,1,lateral,True,211,261,8.44,10.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,529,661,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,lateral,lateral,0.4936307668685913
w25_00003387,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall4,fall4,forward_fall,forward_fall,1,forward,True,234,284,9.36,11.36,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,244,304,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9794661998748779
w25_00003388,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,210,260,8.4,10.4,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,241,301,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999860525131226,none,backward,0.4257600009441376
w25_00003389,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,190,240,7.6,9.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,272,339,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999957084655762,forward,forward,0.9023676514625549
w25_00003390,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,236,286,9.44,11.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,241,301,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999935626983643,backward,backward,0.38031086325645447
w25_00003391,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,199,249,7.96,9.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,496,619,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.946323812007904,none,forward,0.5814177393913269
w25_00003400,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,222,272,8.88,10.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1252,1564,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.998136043548584,forward,lateral,0.3897484540939331
w25_00003401,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall2,fall2,right_fall,right_fall,1,lateral,True,255,305,10.2,12.2,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,728,909,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9998970031738281,lateral,lateral,0.5706480145454407
w25_00003402,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall3,fall3,left_fall,left_fall,1,lateral,True,187,237,7.48,9.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,727,908,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999995231628418,lateral,lateral,0.48054131865501404
w25_00003403,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall4,fall4,forward_fall,forward_fall,1,forward,True,186,236,7.44,9.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,199,248,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.999971866607666,forward,backward,0.39586251974105835
w25_00003404,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,244,294,9.76,11.76,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,546,682,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999889135360718,none,backward,0.49857428669929504
w25_00003405,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,211,261,8.44,10.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,577,721,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999963045120239,forward,forward,0.7743602991104126
w25_00003406,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,232,282,9.28,11.28,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1305,1631,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.006798126734793186,backward,forward,0.5056456327438354
w25_00003407,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,250,300,10.0,12.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,879,1098,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999358654022217,none,forward,0.8162421584129333
w25_00003424,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,133,183,5.32,7.32,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,181,226,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.8894186615943909,forward,forward,0.5405906438827515
w25_00003425,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall3,fall3,left_fall,left_fall,1,lateral,True,162,212,6.48,8.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,328,409,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.5003860592842102,lateral,forward,0.35732191801071167
w25_00003426,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall4,fall4,forward_fall,forward_fall,1,forward,True,207,257,8.28,10.28,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,379,473,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9811949133872986
w25_00003427,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,172,222,6.88,8.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,378,472,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,1.0,forward,forward,0.9821045994758606
w25_00003428,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall2,fall2,right_fall,right_fall,1,lateral,True,131,181,5.24,7.24,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,698,872,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9946775436401367,lateral,lateral,0.45726442337036133
