window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00003299,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall4,fall4,forward_fall,forward_fall,1,forward,True,59,109,2.36,4.36,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,391,488,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999432563781738,forward,forward,0.624625027179718
w25_00003300,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,166,216,6.64,8.64,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1233,1541,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.7660461068153381,none,forward,0.35879388451576233
w25_00003301,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,135,185,5.4,7.4,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,702,877,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9975637197494507,forward,forward,0.6640382409095764
w25_00003302,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,231,281,9.24,11.24,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,331,413,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9968454241752625,backward,backward,0.7893675565719604
w25_00003303,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user17\user17_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,119,169,4.76,6.76,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1179,1473,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9837613701820374,none,lateral,0.49482306838035583
w25_00003384,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,120,170,4.8,6.8,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,177,221,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.004108459688723087,forward,forward,0.5550498366355896
w25_00003385,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall2,fall2,right_fall,right_fall,1,lateral,True,229,279,9.16,11.16,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,756,944,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9826180338859558,lateral,lateral,0.46596720814704895
w25_00003386,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall3,fall3,left_fall,left_fall,1,lateral,True,211,261,8.44,10.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,529,661,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999399185180664,lateral,backward,0.5566322803497314
w25_00003387,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall4,fall4,forward_fall,forward_fall,1,forward,True,234,284,9.36,11.36,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,244,304,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999655485153198,forward,backward,0.35984113812446594
w25_00003388,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,210,260,8.4,10.4,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,241,301,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9712814092636108,none,backward,0.6205987334251404
w25_00003389,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,190,240,7.6,9.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,272,339,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9984230995178223,forward,backward,0.4238290786743164
w25_00003390,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,236,286,9.44,11.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,241,301,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9555680751800537,backward,backward,0.47192269563674927
w25_00003391,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user27\user27_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,199,249,7.96,9.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,496,619,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.7261715531349182,none,lateral,0.4846283197402954
w25_00003400,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,222,272,8.88,10.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1252,1564,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.8077853918075562,forward,forward,0.6068242192268372
w25_00003401,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall2,fall2,right_fall,right_fall,1,lateral,True,255,305,10.2,12.2,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,728,909,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9943777918815613,lateral,lateral,0.43713241815567017
w25_00003402,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall3,fall3,left_fall,left_fall,1,lateral,True,187,237,7.48,9.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,727,908,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999687671661377,lateral,lateral,0.6058673858642578
w25_00003403,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall4,fall4,forward_fall,forward_fall,1,forward,True,186,236,7.44,9.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,199,248,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999710321426392,forward,backward,0.4653485119342804
w25_00003404,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,244,294,9.76,11.76,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,546,682,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9971117973327637,none,backward,0.4383089244365692
w25_00003405,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,211,261,8.44,10.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,577,721,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9968677163124084,forward,forward,0.6584227681159973
w25_00003406,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,232,282,9.28,11.28,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1305,1631,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.06920206546783447,backward,backward,0.41397249698638916
w25_00003407,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user29\user29_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,250,300,10.0,12.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,879,1098,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.8413060307502747,none,backward,0.46571439504623413
w25_00003424,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,133,183,5.32,7.32,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,181,226,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.044362813234329224,forward,forward,0.5185054540634155
w25_00003425,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall3,fall3,left_fall,left_fall,1,lateral,True,162,212,6.48,8.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,328,409,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.710552453994751,lateral,forward,0.37914326786994934
w25_00003426,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall4,fall4,forward_fall,forward_fall,1,forward,True,207,257,8.28,10.28,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,379,473,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9962815642356873,forward,forward,0.5394273400306702
w25_00003427,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_.fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_.fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,172,222,6.88,8.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,378,472,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9997243285179138,forward,forward,0.6160497069358826
w25_00003428,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall2,fall2,right_fall,right_fall,1,lateral,True,131,181,5.24,7.24,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,698,872,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.3499419391155243,lateral,backward,0.4125279486179352
w25_00003429,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,165,215,6.6,8.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,479,598,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.8490985631942749,none,backward,0.4284847676753998
w25_00003430,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,195,245,7.8,9.8,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,281,351,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9931679964065552,backward,backward,0.5649301409721375
w25_00003431,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user31\user31_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,151,201,6.04,8.04,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,277,346,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.984119176864624,none,lateral,0.3687126934528351
w25_00003464,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,137,187,5.48,7.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,183,228,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.5131145715713501,forward,forward,0.5098520517349243
w25_00003465,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall2,fall2,right_fall,right_fall,1,lateral,True,204,254,8.16,10.16,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,204,254,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.09756670892238617,lateral,backward,0.46078139543533325
w25_00003466,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall3,fall3,left_fall,left_fall,1,lateral,True,190,240,7.6,9.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,364,454,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.6576548218727112,lateral,backward,0.4157930314540863
w25_00003467,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall4,fall4,forward_fall,forward_fall,1,forward,True,92,142,3.68,5.68,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,222,277,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9998766183853149,forward,forward,0.5084341168403625
w25_00003468,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall5,fall5,seated_on_bed_falling_on_ground,seated_on_bed_falling_on_ground,1,other,False,165,215,6.6,8.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,1251,1563,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.22423510253429413,none,forward,0.3649246096611023
w25_00003469,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall6,fall6,forward_fall_body_weight_on_hand,forward_fall_body_weight_on_hand,1,forward,True,136,186,5.44,7.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,244,304,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999932050704956,forward,forward,0.6723917722702026
w25_00003470,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall7,fall7,backward_fall_from_seated,backward_fall_from_seated,1,backward,True,145,195,5.8,7.8,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,518,647,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9461522698402405,backward,backward,0.5740520358085632
w25_00003471,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user36\user36_fall8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_fall8,fall8,grabbing_while_falling,grabbing_while_falling,1,other,False,171,221,6.84,8.84,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,773,966,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9891275763511658,none,lateral,0.3795790374279022
w25_00003488,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user39\user39_fall1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_fall1,fall1,forward_fall_landing_on_knee,forward_fall_landing_on_knee,1,forward,True,140,190,5.6,7.6,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,376,469,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9999231100082397,forward,forward,0.7384977340698242
w25_00003489,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user39\user39_fall2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_fall2,fall2,right_fall,right_fall,1,lateral,True,222,272,8.88,10.88,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,722,902,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9960130453109741,lateral,backward,0.5868837833404541
w25_00003490,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user39\user39_fall3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_fall3,fall3,left_fall,left_fall,1,lateral,True,178,228,7.12,9.12,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,428,534,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,non_fall,0.011469397693872452,lateral,forward,0.4324757754802704
w25_00003491,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\fall\user39\user39_fall4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_fall4,fall4,forward_fall,forward_fall,1,forward,True,154,204,6.16,8.16,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,impact_peak_centered_label_by_activity,475,593,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,fall,fall,0.9878155589103699,forward,forward,0.5617603063583374
